repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,39,16,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998323,0.004074,0.001489,0.394952,13.088377,0.012308,0.005498,13.603484,0,0
0,39,17,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998380,0.004270,0.001557,0.397810,13.126910,0.013133,0.005143,13.646117,0,0
0,39,18,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998423,0.004309,0.001576,0.403871,13.251230,0.013816,0.005484,13.775937,0,0
0,39,19,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998447,0.003802,0.001526,0.408734,13.183730,0.012252,0.005122,13.712162,0,0
0,39,20,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998468,0.004015,0.001668,0.409766,13.242558,0.013231,0.019237,13.787593,0,0
0,39,21,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998552,0.003790,0.001429,0.410708,13.188272,0.013731,0.005177,13.720583,0,0
0,39,22,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998610,0.004006,0.001638,0.396628,13.199311,0.012698,0.018022,13.732732,0,0
0,39,23,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998591,0.004234,0.001487,0.393827,13.218729,0.013348,0.005917,13.733338,0,0
0,39,24,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998630,0.003900,0.001519,0.421566,13.470101,0.012304,0.005002,14.012813,0,0
0,39,25,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998590,0.003899,0.001514,0.414513,13.152255,0.012611,0.005286,13.691727,0,0
0,39,26,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998628,0.003869,0.001543,0.426195,13.409257,0.013004,0.018269,13.972725,0,0
0,39,27,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998611,0.003988,0.001590,0.395371,13.401247,0.013097,0.005611,13.936367,0,0
0,39,28,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998663,0.004124,0.001406,0.407755,13.146002,0.013424,0.009357,13.680890,0,0
0,39,29,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998673,0.004036,0.001515,0.390478,13.202690,0.012313,0.005199,13.712996,0,0
0,39,30,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998712,0.003957,0.001537,0.402349,13.166230,0.012918,0.009688,13.695233,0,0
0,39,31,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998582,0.003909,0.001413,0.392438,13.177481,0.013676,0.005494,13.701410,0,0
0,39,32,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998627,0.003989,0.001472,0.406100,13.121179,0.013083,0.005193,13.648117,0,0
0,39,33,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998613,0.003963,0.001474,0.402232,13.117741,0.013287,0.005884,13.643549,0,0
0,39,34,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998575,0.004020,0.001504,0.406557,13.240961,0.012378,0.005670,13.778522,0,0
0,39,35,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998456,0.003926,0.001550,0.401290,13.117093,0.013148,0.005057,13.640658,0,0
0,39,36,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998359,0.004252,0.001462,0.398589,13.282823,0.012230,0.005909,13.803142,0,0
0,39,37,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998259,0.004018,0.001855,0.398288,13.105203,0.013436,0.005132,13.625974,0,0
0,39,38,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.998120,0.003914,0.001425,0.410645,13.178836,0.013011,0.005262,13.713139,0,0
0,39,39,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.997709,0.004164,0.001541,0.389063,13.073692,0.012869,0.005692,13.584752,0,0
0,39,40,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.997354,0.003977,0.001643,0.407500,13.255270,0.013558,0.005954,13.796976,0,0
0,39,41,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996699,0.003992,0.001480,0.403633,13.188793,0.012521,0.005576,13.716072,0,0
0,39,42,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995618,0.004570,0.001490,0.397648,19.686187,0.011923,0.005772,20.205738,0,0
0,39,43,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996173,0.003959,0.001488,0.402337,13.162943,0.012792,0.005695,13.696042,0,0
0,39,44,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995190,0.004144,0.001482,0.419260,13.198473,0.012804,0.019882,13.756569,0,0
0,39,45,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995928,0.004191,0.001508,0.395688,13.205726,0.012269,0.005361,13.724107,0,0
0,39,46,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996128,0.003905,0.001598,0.401020,13.175876,0.012727,0.005524,13.698012,0,0
0,39,47,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995110,0.004155,0.001724,0.395356,13.139055,0.012716,0.005605,13.658942,0,0
0,39,48,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995775,0.004310,0.001526,0.403778,13.134946,0.012948,0.006173,13.663768,0,0
0,39,49,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995459,0.003973,0.001538,0.394938,13.079251,0.012979,0.009797,13.600676,0,0
0,39,50,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.994872,0.003963,0.001467,0.396359,13.106241,0.012449,0.006895,13.625258,0,0
0,39,51,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996396,0.004478,0.001559,0.394264,13.238628,0.020202,0.006708,13.770140,0,0
0,39,52,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996060,0.004001,0.001435,0.416795,13.412057,0.012766,0.005570,13.964838,0,0
0,39,53,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995737,0.004236,0.019926,0.435461,14.144541,0.013659,0.005787,14.730996,0,0
0,39,54,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995819,0.004804,0.001741,0.440103,23.543621,0.013491,0.004950,24.116230,0,0
0,39,55,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.993372,0.004973,0.001869,0.435913,15.115916,0.014022,0.005425,15.691438,0,0
0,40,0,put both moka pots on the stove,FULL_HIT,0.998838,0.004355,0.001690,0.412003,61.167533,0.011875,0.005916,61.705164,0,0
0,40,1,put both moka pots on the stove,FULL_HIT,0.998678,0.003908,0.001508,0.421310,18.968287,0.011632,0.004636,19.507338,0,0
0,40,2,put both moka pots on the stove,FULL_HIT,0.998591,0.004338,0.001521,0.392282,18.460129,0.011022,0.004735,18.962831,0,0
0,40,3,put both moka pots on the stove,FULL_HIT,0.998590,0.003962,0.001501,0.425123,18.663774,0.014118,0.005736,19.210094,0,0
0,40,4,put both moka pots on the stove,FULL_HIT,0.998578,0.003938,0.001527,0.402540,18.607776,0.011548,0.004892,19.120173,0,0
0,40,5,put both moka pots on the stove,FULL_HIT,0.998549,0.004039,0.001503,0.375194,18.259108,0.010316,0.004752,18.752838,0,0
0,40,6,put both moka pots on the stove,FULL_HIT,0.998555,0.003874,0.001557,0.389310,18.544045,0.011323,0.004896,19.043221,0,0
0,40,7,put both moka pots on the stove,FULL_HIT,0.998577,0.003932,0.001570,0.385732,18.717005,0.020183,0.004739,19.220146,0,0
0,40,8,put both moka pots on the stove,FULL_HIT,0.998586,0.004368,0.001681,0.397959,18.438596,0.011893,0.004603,18.945949,0,0
0,40,9,put both moka pots on the stove,FULL_HIT,0.998575,0.004006,0.001503,0.374193,18.493168,0.010751,0.004708,18.974565,0,0
0,40,10,put both moka pots on the stove,FULL_HIT,0.998568,0.004187,0.001562,0.384759,18.410594,0.010787,0.004560,18.902984,0,0
0,40,11,put both moka pots on the stove,FULL_HIT,0.998635,0.003818,0.001476,0.392361,18.385393,0.013214,0.005472,18.896537,0,0
0,40,12,put both moka pots on the stove,FULL_HIT,0.998711,0.004072,0.001535,0.386014,18.381695,0.009929,0.007470,18.887891,0,0
0,40,13,put both moka pots on the stove,FULL_HIT,0.998721,0.004378,0.001602,0.381171,18.376884,0.011949,0.024647,18.890395,0,0
0,40,14,put both moka pots on the stove,FULL_HIT,0.998694,0.004201,0.001457,0.409315,18.689272,0.010436,0.004595,19.207821,0,0
0,40,15,put both moka pots on the stove,FULL_HIT,0.998640,0.003963,0.001585,0.390069,18.249410,0.011198,0.014383,18.758488,0,0
0,40,16,put both moka pots on the stove,FULL_HIT,0.998658,0.003886,0.001636,0.395704,18.478592,0.009882,0.005432,18.985390,0,0
0,40,17,put both moka pots on the stove,FULL_HIT,0.998626,0.004098,0.001477,0.417597,18.356546,0.010239,0.005009,18.883829,0,0
0,40,18,put both moka pots on the stove,FULL_HIT,0.998626,0.004285,0.001791,0.389196,19.400271,0.011543,0.005244,19.915140,0,0
0,40,19,put both moka pots on the stove,FULL_HIT,0.998600,0.004371,0.001812,0.387635,19.738904,0.012786,0.005420,20.256705,0,0
0,40,20,put both moka pots on the stove,FULL_HIT,0.998547,0.003992,0.001557,0.425017,19.082871,0.012769,0.004767,19.625556,0,0
0,40,21,put both moka pots on the stove,FULL_HIT,0.998513,0.004601,0.001654,0.432993,19.387810,0.012321,0.007169,19.941695,0,0
0,40,22,put both moka pots on the stove,FULL_HIT,0.998187,0.004035,0.001616,0.416322,18.759203,0.010102,0.004473,19.297435,0,0
0,40,23,put both moka pots on the stove,FULL_HIT,0.997758,0.003979,0.001470,0.391992,18.463560,0.009766,0.004825,18.964655,0,0
0,40,24,put both moka pots on the stove,FULL_HIT,0.998277,0.004388,0.001588,0.404666,18.737498,0.010431,0.004268,19.250923,0,0
0,40,25,put both moka pots on the stove,FULL_HIT,0.998316,0.004021,0.001504,0.371710,18.221468,0.010282,0.013846,18.723059,0,0
0,40,26,put both moka pots on the stove,FULL_HIT,0.998301,0.003912,0.001565,0.378909,18.192610,0.009927,0.004702,18.690710,0,0
0,40,27,put both moka pots on the stove,FULL_HIT,0.998203,0.003919,0.001541,0.428474,18.481336,0.010202,0.013974,19.030890,0,0
0,40,28,put both moka pots on the stove,FULL_HIT,0.998265,0.003956,0.001536,0.423318,18.694666,0.010428,0.005248,19.230173,0,0
0,40,29,put both moka pots on the stove,FULL_HIT,0.998231,0.004028,0.001491,0.376824,18.154399,0.010533,0.013988,18.649090,0,0
0,40,30,put both moka pots on the stove,FULL_HIT,0.998220,0.004264,0.001531,0.381638,18.338875,0.010667,0.014494,18.842520,0,0
0,40,31,put both moka pots on the stove,FULL_HIT,0.998234,0.003761,0.001468,0.381386,18.323234,0.012103,0.004764,18.817356,0,0
0,40,32,put both moka pots on the stove,FULL_HIT,0.998239,0.004150,0.001551,0.388668,18.345725,0.010596,0.004238,18.847970,0,0
0,40,33,put both moka pots on the stove,FULL_HIT,0.998238,0.004053,0.001525,0.394710,18.396810,0.011260,0.004405,18.910698,0,0
0,40,34,put both moka pots on the stove,FULL_HIT,0.998254,0.003858,0.001493,0.403257,18.219035,0.010440,0.004769,18.731899,0,0
0,40,35,put both moka pots on the stove,FULL_HIT,0.998181,0.004123,0.001495,0.380103,18.264460,0.012210,0.004801,18.760616,0,0
0,40,36,put both moka pots on the stove,FULL_HIT,0.998211,0.004174,0.001847,0.384878,18.234941,0.012336,0.004731,18.736354,0,0
0,40,37,put both moka pots on the stove,FULL_HIT,0.998192,0.003989,0.001535,0.386107,18.325445,0.012385,0.005023,18.829075,0,0
0,40,38,put both moka pots on the stove,FULL_HIT,0.998170,0.004377,0.001686,0.392492,19.412612,0.013032,0.005441,19.925394,0,0
0,40,39,put both moka pots on the stove,FULL_HIT,0.998243,0.003953,0.001461,0.382305,18.171334,0.012782,0.005968,18.675245,0,0
0,40,40,put both moka pots on the stove,FULL_HIT,0.998291,0.004039,0.001642,0.386111,18.127685,0.012173,0.005298,18.634775,0,0
0,40,41,put both moka pots on the stove,FULL_HIT,0.998254,0.004000,0.001483,0.384535,18.119774,0.012276,0.005607,18.623693,0,0
0,40,42,put both moka pots on the stove,FULL_HIT,0.998251,0.004193,0.001460,0.372979,17.984927,0.012287,0.018253,18.500751,0,0
0,40,43,put both moka pots on the stove,FULL_HIT,0.998329,0.004226,0.001822,0.379741,18.013152,0.012758,0.005997,18.514804,0,0
0,40,44,put both moka pots on the stove,FULL_HIT,0.998417,0.004050,0.001560,0.373538,18.001789,0.011990,0.006124,18.518326,0,0
0,40,45,put both moka pots on the stove,FULL_HIT,0.998431,0.003850,0.001502,0.383381,18.297833,0.012331,0.005642,18.801750,0,0
0,40,46,put both moka pots on the stove,FULL_HIT,0.998428,0.004028,0.001462,0.375418,18.350350,0.013414,0.005335,18.857528,0,0
0,40,47,put both moka pots on the stove,FULL_HIT,0.998381,0.004271,0.001394,0.376566,18.390655,0.012929,0.005580,18.891181,0,0
0,40,48,put both moka pots on the stove,FULL_HIT,0.998437,0.003792,0.001522,0.397956,18.045896,0.012967,0.005691,18.564915,0,0
0,40,49,put both moka pots on the stove,FULL_HIT,0.998415,0.004098,0.001834,0.376030,18.128084,0.012168,0.004975,18.624283,0,0
0,40,50,put both moka pots on the stove,FULL_HIT,0.998351,0.003875,0.001455,0.380851,18.135973,0.011500,0.004872,18.633827,0,0
0,40,51,put both moka pots on the stove,FULL_HIT,0.998370,0.003929,0.001455,0.378380,18.122637,0.012654,0.067381,18.694338,0,0
0,40,52,put both moka pots on the stove,FULL_HIT,0.998403,0.003828,0.001463,0.387662,18.134498,0.012003,0.004971,18.640784,0,0
0,40,53,put both moka pots on the stove,FULL_HIT,0.998491,0.003979,0.001441,0.373821,18.028710,0.013301,0.005117,18.522306,0,0
0,40,54,put both moka pots on the stove,FULL_HIT,0.998389,0.004020,0.001445,0.383775,18.130975,0.013209,0.005407,18.650975,0,0
0,40,55,put both moka pots on the stove,FULL_HIT,0.998325,0.003926,0.001482,0.379498,19.469872,0.012270,0.017093,19.981207,0,0
0,40,56,put both moka pots on the stove,FULL_HIT,0.998379,0.003979,0.001514,0.392040,18.285120,0.012443,0.005993,18.800696,0,0
0,40,57,put both moka pots on the stove,FULL_HIT,0.998355,0.003932,0.001391,0.372382,18.367665,0.012596,0.006164,18.861415,0,0
0,40,58,put both moka pots on the stove,FULL_HIT,0.998266,0.003969,0.001487,0.378293,18.139829,0.012227,0.018147,18.651190,0,0
0,40,59,put both moka pots on the stove,FULL_HIT,0.998096,0.003791,0.001481,0.365867,18.134255,0.013179,0.016243,18.641694,0,0
0,40,60,put both moka pots on the stove,FULL_HIT,0.997892,0.003949,0.001422,0.379363,18.174229,0.012384,0.005016,18.672290,0,0
0,40,61,put both moka pots on the stove,FULL_HIT,0.997519,0.003903,0.001429,0.371003,18.005918,0.012169,0.005115,18.493927,0,0
0,40,62,put both moka pots on the stove,FULL_HIT,0.997230,0.003846,0.001422,0.365705,18.061090,0.012254,0.005330,18.554298,0,0
0,40,63,put both moka pots on the stove,FULL_HIT,0.997168,0.003897,0.001375,0.400166,18.664626,0.012785,0.005400,19.183693,0,0
0,40,64,put both moka pots on the stove,FULL_HIT,0.997364,0.003978,0.001703,0.377680,18.863906,0.012068,0.005836,19.369835,0,0
0,40,65,put both moka pots on the stove,FULL_HIT,0.997932,0.004189,0.001331,0.390643,18.971664,0.013765,0.006090,19.499679,0,0
0,40,66,put both moka pots on the stove,FULL_HIT,0.997785,0.004211,0.001571,0.414519,19.270337,0.012318,0.006294,19.812247,0,0
0,40,67,put both moka pots on the stove,FULL_HIT,0.997638,0.004134,0.001477,0.363375,18.383750,0.012730,0.014353,18.882910,0,0
0,40,68,put both moka pots on the stove,FULL_HIT,0.997639,0.004264,0.001483,0.344143,18.088374,0.013565,0.017793,18.567651,0,0
0,40,69,put both moka pots on the stove,FULL_HIT,0.997680,0.004008,0.001437,0.372724,18.264178,0.012217,0.018483,18.771433,0,0
0,40,70,put both moka pots on the stove,FULL_HIT,0.997610,0.004021,0.001564,0.321967,18.112156,0.012711,0.005911,18.555134,0,0
0,40,71,put both moka pots on the stove,FULL_HIT,0.997637,0.003886,0.001528,0.322875,18.001401,0.012429,0.017938,18.458683,0,0
0,40,72,put both moka pots on the stove,FULL_HIT,0.997591,0.003817,0.001408,0.367384,17.972384,0.012533,0.005225,18.459855,0,0
0,40,73,put both moka pots on the stove,FULL_HIT,0.998046,0.003864,0.001372,0.330250,18.311653,0.012559,0.016160,18.783849,0,0
0,40,74,put both moka pots on the stove,FULL_HIT,0.997988,0.003956,0.001424,0.311203,18.025977,0.012252,0.005497,18.470113,0,0
0,41,0,put both moka pots on the stove,FULL_HIT,0.998857,0.003896,0.001491,0.384793,18.100125,0.012599,0.005205,18.609645,0,0
0,41,1,put both moka pots on the stove,FULL_HIT,0.998779,0.003970,0.001440,0.371960,18.261727,0.012198,0.006484,18.775328,0,0
0,41,2,put both moka pots on the stove,FULL_HIT,0.998680,0.004007,0.001492,0.375428,18.131481,0.013135,0.005304,18.624688,0,0
