repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,25,10,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998746,0.004163,0.001804,0.433804,29.828820,0.023861,0.011823,30.410200,0,0
0,25,11,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998728,0.004212,0.001923,0.432697,29.882849,0.013670,0.007254,30.441187,0,0
0,25,12,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998097,0.004248,0.001878,1.179645,29.344741,0.013832,0.007622,30.651959,0,0
0,25,13,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998736,0.004111,0.001932,0.426716,29.379694,0.013308,0.007101,29.930042,0,0
0,25,14,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998728,0.004389,0.001739,0.417929,29.366881,0.012961,0.006558,29.912569,0,0
0,25,15,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998685,0.004141,0.001989,1.186814,29.115909,0.020003,0.007190,30.435586,0,0
0,25,16,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998651,0.004211,0.001862,0.420845,29.225697,0.013567,0.026462,29.791393,0,0
0,25,17,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998606,0.004475,0.001812,0.519154,32.204285,0.013692,0.006418,32.850769,0,0
0,25,18,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998588,0.004109,0.001826,1.279970,30.937045,0.014694,0.006767,32.371114,0,0
0,25,19,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998525,0.004128,0.001974,0.455141,31.523366,0.012903,0.020679,32.134214,0,0
0,25,20,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998477,0.004210,0.001884,0.462037,30.385318,0.013962,0.006895,30.989584,0,0
0,25,21,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998484,0.004486,0.001638,1.357372,29.114615,0.013613,0.007237,30.594927,0,0
0,25,22,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998411,0.003913,0.001765,0.431910,28.789976,0.013647,0.005964,29.348470,0,0
0,25,23,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998422,0.004370,0.002001,11.203226,54.188696,0.013685,0.012227,65.540575,0,0
0,25,24,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998485,0.004148,0.001743,1.156097,37.595748,0.012481,0.006326,38.887039,0,0
0,25,25,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998524,0.004022,0.001890,0.425669,29.624694,0.011366,0.006101,30.171859,0,0
0,25,26,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998508,0.004649,0.002257,0.428378,29.449305,0.019171,0.006022,30.024000,0,0
0,25,27,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998472,0.004218,0.001810,1.242021,29.637792,0.012225,0.005738,31.020747,0,0
0,25,28,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998443,0.004041,0.001814,0.411009,29.763016,0.012088,0.005975,30.292703,0,0
0,25,29,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998379,0.004085,0.001848,0.440751,29.590907,0.011527,0.006012,30.162423,0,0
0,25,30,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998390,0.004143,0.001845,1.164143,29.814311,0.012182,0.005899,31.101205,0,0
0,25,31,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998382,0.004335,0.001847,0.409642,30.164383,0.011994,0.005926,30.693393,0,0
0,25,32,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998589,0.004248,0.002075,0.419335,31.844864,0.011915,0.015915,32.398273,0,0
0,25,33,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998533,0.004768,0.001993,1.291206,30.952731,0.012642,0.006050,32.392719,0,0
0,25,34,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998498,0.004333,0.002021,0.444375,29.215082,0.011139,0.008406,29.786802,0,0
0,26,0,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998868,0.004155,0.001825,1.138637,27.666192,0.013256,0.007024,28.935415,0,0
0,26,1,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998845,0.004721,0.002729,0.453338,27.568877,0.011667,0.012166,28.159010,0,0
0,26,2,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998809,0.004232,0.002007,0.433615,29.795410,0.013675,0.006493,30.357903,0,0
0,26,3,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998771,0.004202,0.001819,1.192570,29.712318,0.014615,0.007205,31.036736,0,0
0,26,4,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998773,0.003971,0.001900,0.417086,29.520400,0.014762,0.006921,30.076944,0,0
0,26,5,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998794,0.004473,0.001858,0.427187,29.413785,0.013146,0.010390,29.986589,0,0
0,26,6,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998782,0.004086,0.001831,10.376546,29.557927,0.014166,0.007427,40.069269,0,0
0,26,7,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998769,0.004024,0.001831,0.427164,29.467267,0.013719,0.007123,30.023736,0,0
0,26,8,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998741,0.004111,0.001853,0.433225,29.612490,0.013846,0.008122,30.175127,0,0
0,26,9,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998748,0.004227,0.001876,1.162058,29.591655,0.012970,0.006628,30.882197,0,0
0,26,10,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998727,0.004054,0.001818,0.419831,29.389114,0.014135,0.007276,29.937956,0,0
0,26,11,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998735,0.004513,0.001931,0.424606,29.503563,0.013432,0.007246,30.055792,0,0
0,26,12,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998702,0.004220,0.002030,1.176892,29.637943,0.013678,0.021732,30.961393,0,0
0,26,13,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998710,0.003968,0.001986,0.422968,29.422186,0.014101,0.007400,29.974297,0,0
0,26,14,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998741,0.004179,0.001869,0.425956,29.644747,0.013697,0.006524,30.198513,0,0
0,26,15,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998740,0.004081,0.001876,1.177672,29.426732,0.014241,0.007087,30.740657,0,0
0,26,16,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997869,0.004058,0.001933,0.408766,29.690080,0.014441,0.008002,30.246428,0,0
0,26,17,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997533,0.004101,0.002218,0.432603,29.642612,0.013777,0.007226,30.203587,0,0
0,26,18,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998117,0.004304,0.002003,1.253522,29.559236,0.013519,0.007410,30.950240,0,0
0,26,19,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998263,0.004098,0.001822,0.437504,29.203088,0.013862,0.006850,29.768634,0,0
0,26,20,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997649,0.004070,0.002134,0.423184,29.096049,0.013756,0.006660,29.655952,0,0
0,26,21,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997596,0.004410,0.002142,1.181912,29.244141,0.013947,0.007132,30.558005,0,0
0,26,22,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998041,0.004269,0.001818,0.421223,29.102173,0.013519,0.007490,29.662718,0,0
0,26,23,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998298,0.003982,0.001808,0.463872,30.472505,0.013459,0.006885,31.067770,0,0
0,26,24,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998439,0.004288,0.001930,1.344557,29.689161,0.013278,0.015265,31.174503,0,0
0,26,25,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998498,0.004720,0.002086,0.459644,29.969969,0.013001,0.006209,30.559102,0,0
0,26,26,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998515,0.004669,0.002065,0.426397,29.558081,0.014513,0.007335,30.125953,0,0
0,26,27,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998616,0.004404,0.001915,1.353935,30.567831,0.013993,0.006781,32.053160,0,0
0,26,28,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998663,0.004572,0.001857,0.449321,29.519720,0.023091,0.006924,30.118470,0,0
0,26,29,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998668,0.004223,0.001771,0.426477,27.905340,0.013249,0.020098,28.485660,0,0
0,26,30,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998664,0.004119,0.001902,1.360878,32.158382,0.014913,0.009762,33.658958,0,0
0,26,31,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998682,0.004287,0.001978,0.467359,30.366006,0.013669,0.006455,30.963977,0,0
0,26,32,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998674,0.004364,0.001765,0.444836,29.878789,0.013182,0.006810,30.454598,0,0
0,26,33,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998667,0.004341,0.001851,1.265957,29.778451,0.013686,0.007044,31.183469,0,0
0,26,34,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998674,0.004455,0.001796,0.422473,29.529626,0.013405,0.006625,30.085274,0,0
0,26,35,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998673,0.004025,0.002003,0.431643,29.354524,0.014032,0.006781,29.922422,0,0
0,27,0,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998867,0.004023,0.002032,1.182127,29.576017,0.013379,0.008086,30.896631,0,0
0,27,1,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998842,0.004052,0.001740,0.434648,29.801908,0.013072,0.006783,30.364556,0,0
0,27,2,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998852,0.004428,0.002222,0.444322,29.919141,0.012747,0.006962,30.492153,0,0
0,27,3,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998853,0.004520,0.001921,1.223216,29.999831,0.013765,0.008298,31.367856,0,0
0,27,4,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998851,0.004289,0.001808,0.415812,29.656588,0.014968,0.007821,30.208890,0,0
0,27,5,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998841,0.004067,0.001953,0.435056,29.412835,0.013850,0.006616,29.978039,0,0
0,27,6,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998812,0.004112,0.002101,1.464116,31.655576,0.015510,0.007700,33.255402,0,0
0,27,7,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998807,0.004132,0.001825,0.439151,30.253375,0.014022,0.007073,30.820917,0,0
0,27,8,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998839,0.003735,0.001659,0.470767,27.504415,0.013259,0.007462,28.115031,0,0
0,27,9,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998844,0.004275,0.001764,1.259655,27.129941,0.013310,0.006660,28.514673,0,0
0,27,10,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998844,0.004114,0.001667,0.418314,26.925095,0.012936,0.007029,27.467522,0,0
0,27,11,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998815,0.004002,0.001710,0.445611,31.245979,0.013988,0.007281,31.819385,0,0
0,27,12,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998796,0.008915,0.003490,17.384795,52.397381,0.025567,0.011685,70.063967,0,0
0,27,13,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998777,0.004142,0.001681,0.429027,27.128724,0.020416,0.005476,27.678021,0,0
0,27,14,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998721,0.004108,0.001838,0.438301,27.290342,0.011681,0.005786,27.850522,0,0
0,27,15,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998045,0.003973,0.001819,1.141930,26.999975,0.010742,0.006016,28.256478,0,0
0,27,16,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997866,0.003961,0.001835,0.413285,26.891008,0.010295,0.005834,27.416176,0,0
0,27,17,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998069,0.004212,0.001797,0.435018,29.187940,0.010388,0.005927,29.739253,0,0
0,27,18,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998294,0.011827,0.002234,1.139650,27.168879,0.010234,0.005666,28.432780,0,0
0,27,19,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998203,0.004303,0.001860,0.422538,27.171001,0.010585,0.005576,27.708809,0,0
0,27,20,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998309,0.003962,0.001882,0.410721,26.910899,0.011697,0.005642,27.438086,0,0
0,27,21,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998178,0.004255,0.001782,1.101217,26.723950,0.010585,0.006044,27.944810,0,0
0,27,22,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998122,0.004367,0.001766,0.412856,29.344317,0.011175,0.005884,29.877217,0,0
0,27,23,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998262,0.004240,0.001832,0.423180,29.241711,0.010757,0.005544,29.784543,0,0
0,27,24,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998123,0.004299,0.001889,1.124110,29.288994,0.010646,0.005585,30.534987,0,0
0,27,25,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998061,0.003931,0.001807,0.419237,29.697219,0.013116,0.006871,30.243844,0,0
0,27,26,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997769,0.004601,0.002633,0.443645,29.598197,0.014091,0.006214,30.187105,0,0
0,27,27,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997547,0.004507,0.001861,1.213933,29.362610,0.011588,0.005723,30.695155,0,0
0,27,28,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997524,0.003823,0.001885,0.418132,29.194918,0.010398,0.005596,29.727810,0,0
0,27,29,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997380,0.004025,0.001999,0.424926,29.457346,0.010343,0.005253,29.995611,0,0
