repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,3,1,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996943,0.004861,0.002376,0.423794,0.970422,0.009189,0.003707,1.500975,0,0
0,3,2,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996606,0.005232,0.002779,0.397226,1.055141,0.009961,0.003002,1.566613,0,0
0,3,3,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996421,0.005058,0.002303,0.484722,1.008281,0.009730,0.003746,1.604217,0,0
0,3,4,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997158,0.011782,0.002985,1.007980,1.244667,0.011196,0.003926,2.420172,0,0
0,3,5,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997206,0.004985,0.002093,0.401448,1.019173,0.009338,0.003411,1.531549,0,0
0,3,6,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997512,0.005157,0.002662,0.348202,1.000896,0.010689,0.003798,1.459729,0,0
0,3,7,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997780,0.005321,0.002423,0.349339,1.012067,0.010718,0.003543,1.470112,0,0
0,3,8,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997738,0.006101,0.002571,0.443166,1.057718,0.008606,0.003417,1.617793,0,0
0,3,9,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997673,0.004873,0.002510,0.587336,1.323798,0.011194,0.003823,2.048133,0,0
0,3,10,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997720,0.006784,0.002721,0.634622,1.354937,0.011662,0.004647,2.128881,0,0
0,3,11,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997865,0.005550,0.002223,0.448473,2.202183,0.015567,0.005246,2.826757,0,0
0,3,12,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997839,0.005134,0.002665,0.522884,1.212568,0.011353,0.005002,1.858891,0,0
0,3,13,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995511,0.006107,0.002274,0.465539,1.240649,0.011899,0.004113,1.846143,0,0
0,3,14,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995275,0.005881,0.002939,0.754807,1.628867,0.014784,0.005135,2.545309,0,0
0,3,15,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994388,0.004932,0.001908,0.496343,1.186381,0.010634,0.004021,1.828010,0,0
0,3,16,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994391,0.005116,0.002417,0.570528,1.588634,0.012868,0.004577,2.310261,0,0
0,3,17,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994351,0.005799,0.003267,0.667116,1.166299,0.009500,0.004345,1.959042,0,0
0,3,18,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994502,0.005178,0.002316,0.353694,1.080377,0.009951,0.004308,1.545076,0,0
0,3,19,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994506,0.004890,0.002376,0.416661,1.106249,0.010838,0.004110,1.637645,0,0
0,3,20,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994428,0.005166,0.002324,0.450592,1.266746,0.010788,0.003913,1.836955,0,0
0,3,21,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994441,0.006277,0.002691,0.485061,1.121329,0.011720,0.004622,1.756816,0,0
0,3,22,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994513,0.004698,0.002510,0.399183,1.020204,0.009760,0.004084,1.533113,0,0
0,3,23,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994539,0.004871,0.002344,0.441016,1.054962,0.012237,0.003983,1.635748,0,0
0,3,24,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994494,0.004939,0.002557,0.330206,0.968299,0.009776,0.003619,1.405324,0,0
0,3,25,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994637,0.004833,0.002284,0.482191,1.135594,0.011141,0.003839,1.728921,0,0
0,3,26,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994650,0.005102,0.002471,0.526063,1.182345,0.010058,0.003367,1.829321,0,0
0,3,27,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995311,0.004815,0.002604,0.450848,1.057932,0.010449,0.004704,1.630162,0,0
0,3,28,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995582,0.006453,0.002843,0.560541,1.687300,0.022319,0.008012,2.447710,0,0
0,3,29,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995788,0.005618,0.002788,0.626766,1.221015,0.010851,0.003559,1.972133,0,0
0,3,30,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997419,0.004912,0.002661,0.598081,1.138419,0.010518,0.004079,1.855691,0,0
0,3,31,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997834,0.005531,0.002337,1.505855,1.218608,0.011572,0.004327,2.856580,0,0
0,3,32,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997840,0.004819,0.002227,0.521591,1.128037,0.010283,0.003795,1.763568,0,0
0,3,33,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998029,0.004910,0.002536,0.472418,1.152630,0.009669,0.003914,1.757661,0,0
0,3,34,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998438,0.004761,0.002340,0.399710,0.975715,0.009326,0.003847,1.487439,0,0
0,3,35,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998376,0.005976,0.002682,0.545378,1.050984,0.009253,0.003712,1.718471,0,0
0,3,36,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998453,0.004665,0.002498,0.472675,1.203884,0.010198,0.003778,1.805239,0,0
0,3,37,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998453,0.009125,0.002480,0.529597,2.715585,0.011616,0.007367,3.439149,0,0
0,3,38,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998472,0.006329,0.003023,0.601587,1.725414,0.010809,0.003534,2.481367,0,0
0,3,39,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998471,0.005126,0.002699,0.452258,0.942598,0.010112,0.003715,1.507519,0,0
0,3,40,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998538,0.005166,0.002367,0.556428,0.989072,0.009815,0.003337,1.664135,0,0
0,3,41,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998332,0.004981,0.002541,0.535990,1.307318,0.014815,0.004983,1.984995,0,0
0,3,42,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998111,0.004901,0.002388,0.455741,1.174238,0.011155,0.004104,1.754024,0,0
0,3,43,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997881,0.005246,0.002587,0.413489,1.299852,0.011945,0.003802,1.842902,0,0
0,3,44,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997605,0.004679,0.004161,0.424310,1.309402,0.011811,0.004562,1.932322,0,0
0,3,45,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996918,0.005177,0.002285,0.409885,1.014401,0.010233,0.003473,1.539588,0,0
0,3,46,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996854,0.004671,0.002066,0.482475,1.340806,0.012428,0.004625,1.950570,0,0
0,3,47,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995550,0.004610,0.002247,0.448505,0.978987,0.009736,0.003906,1.545773,0,0
0,3,48,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995093,0.004802,0.002174,0.419839,1.426294,0.013783,0.004895,1.974022,0,0
0,3,49,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995385,0.005023,0.002075,0.418260,1.064666,0.010519,0.003427,1.599280,0,0
0,3,50,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995636,0.005219,0.002301,0.393501,1.003521,0.009294,0.004076,1.509346,0,0
0,3,51,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995989,0.004908,0.002530,0.455363,1.066476,0.011801,0.003848,1.647028,0,0
0,3,52,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995902,0.005270,0.002536,0.563048,1.456484,0.013536,0.005353,2.162373,0,0
0,3,53,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995848,0.005166,0.002713,0.457091,0.941228,0.009887,0.003584,1.515104,0,0
0,3,54,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996136,0.005104,0.002252,0.386607,0.956290,0.009952,0.003634,1.451399,0,0
0,3,55,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995346,0.004693,0.002491,0.369009,1.009981,0.009766,0.003283,1.488618,0,0
0,3,56,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995257,0.005131,0.002709,0.380039,1.030969,0.009960,0.004285,1.525406,0,0
0,3,57,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995631,0.004704,0.002101,0.371313,1.043157,0.009726,0.003127,1.526145,0,0
0,3,58,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995301,0.004925,0.002125,0.369810,0.950160,0.009503,0.003547,1.433038,0,0
0,4,0,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998390,0.005191,0.002195,0.379029,1.117641,0.010554,0.003204,1.612475,0,0
0,4,1,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998309,0.004857,0.002610,0.429072,1.258191,0.013355,0.004098,1.831035,0,0
0,4,2,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998321,0.005476,0.002271,0.574362,1.213289,0.011044,0.008222,2.112693,0,0
0,4,3,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998217,0.005050,0.002182,0.521548,1.331169,0.010579,0.004520,1.972027,0,0
0,4,4,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998264,0.004540,0.002493,0.438034,1.109482,0.010016,0.004281,1.663148,0,0
0,4,5,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998243,0.006313,0.002538,0.638190,1.380448,0.012543,0.004387,2.192213,0,0
0,4,6,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998264,0.004915,0.002135,0.471817,1.184359,0.010482,0.004239,1.769476,0,0
0,4,7,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998365,0.004883,0.002205,0.443290,1.380183,0.012272,0.004877,1.953127,0,0
0,4,8,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998327,0.005391,0.002323,0.501187,1.090235,0.010723,0.003988,1.708558,0,0
0,4,9,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998300,0.005655,0.002596,0.527097,1.086835,0.011052,0.004344,1.737676,0,0
0,4,10,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998021,0.004572,0.002369,0.539178,1.283592,0.010878,0.004282,1.943316,0,0
0,4,11,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.998122,0.005168,0.002103,0.346780,1.045014,0.010101,0.003876,1.497991,0,0
0,4,12,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997920,0.005490,0.004307,0.591808,1.191184,0.010364,0.004255,1.956413,0,0
0,4,13,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996971,0.004711,0.001962,0.349321,0.994790,0.008401,0.003668,1.449105,0,0
0,4,14,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997193,0.004956,0.002250,0.454988,1.280095,0.012087,0.004196,1.855017,0,0
0,4,15,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996300,0.005874,0.002540,1.055595,1.572162,0.010855,0.003771,2.887168,0,0
0,4,16,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995987,0.004660,0.002460,0.466717,0.978529,0.009393,0.003349,1.558229,0,0
0,4,17,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996023,0.004935,0.002658,0.395895,1.004055,0.010028,0.004824,1.517470,0,0
0,4,18,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996346,0.004658,0.002266,0.400491,1.112959,0.011404,0.004284,1.628131,0,0
0,4,19,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995906,0.004670,0.002529,0.434836,1.041621,0.009584,0.003858,1.587818,0,0
0,4,20,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996164,0.004708,0.002605,0.459872,0.992046,0.010118,0.003318,1.565557,0,0
0,4,21,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996364,0.004958,0.002567,0.410027,1.138932,0.012013,0.004731,1.673675,0,0
0,4,22,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996610,0.005557,0.002322,0.626624,1.186860,0.010262,0.004163,1.935867,0,0
0,4,23,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996925,0.005022,0.001998,0.453570,1.079734,0.010487,0.003982,1.647167,0,0
0,4,24,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997071,0.004861,0.002447,0.507621,1.068386,0.009912,0.003248,1.687394,0,0
0,4,25,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996887,0.004940,0.002661,0.586779,0.999342,0.011010,0.004145,1.708288,0,0
0,4,26,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996551,0.005680,0.002762,0.485612,1.030741,0.011471,0.004119,1.656208,0,0
0,4,27,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996906,0.005401,0.002997,0.533353,1.164193,0.012186,0.004109,1.823851,0,0
0,4,28,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997130,0.004540,0.002318,0.365417,0.972956,0.009229,0.003460,1.442495,0,0
0,4,29,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997376,0.005483,0.002737,0.464391,1.236483,0.010983,0.004072,1.827644,0,0
0,4,30,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997777,0.004478,0.002282,0.408969,1.017786,0.009239,0.003492,1.533842,0,0
0,4,31,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997675,0.005653,0.002799,0.502708,1.163573,0.010762,0.004196,1.791152,0,0
0,4,32,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997427,0.004946,0.002282,0.494485,1.107842,0.009822,0.003342,1.712230,0,0
0,4,33,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997429,0.004601,0.002079,0.617705,1.027126,0.009794,0.003452,1.760697,0,0
0,4,34,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997653,0.005342,0.002700,0.531565,1.392941,0.011923,0.004663,2.064600,0,0
0,4,35,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997766,0.007133,0.002374,0.493776,1.432962,0.014737,0.003837,2.060715,0,0
0,4,36,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997520,0.007288,0.002679,0.734788,1.826445,0.020542,0.006543,2.744326,0,0
0,4,37,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.997288,0.007604,0.002726,0.571921,1.289941,0.015180,0.004616,2.011084,0,0
0,4,38,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996675,0.009330,0.002611,0.762744,1.438455,0.012395,0.004624,2.365451,0,0
0,4,39,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996508,0.005611,0.002298,0.406922,1.173730,0.011300,0.004578,1.701918,0,0
0,4,40,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996141,0.005429,0.002506,0.600417,1.436400,0.012545,0.004979,2.170695,0,0
0,4,41,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.996663,0.005834,0.003174,0.501592,2.479494,0.013543,0.005343,3.128980,0,0
0,4,42,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995281,0.004976,0.002525,0.459619,1.046679,0.010796,0.003642,1.633715,0,0
0,4,43,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994493,0.004972,0.002564,0.490068,1.094268,0.010452,0.004149,1.703656,0,0
0,4,44,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994642,0.004820,0.002317,0.380482,1.176940,0.011253,0.003871,1.669859,0,0
0,4,45,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994970,0.004872,0.002454,0.365115,0.938367,0.008810,0.003861,1.412201,0,0
0,4,46,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994462,0.015636,0.006074,0.660725,1.641648,0.014546,0.006225,2.526552,0,0
0,4,47,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.995805,0.005595,0.002547,0.420381,1.172482,0.011724,0.004648,1.716638,0,0
0,4,48,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994893,0.004978,0.002376,0.553148,1.231579,0.012198,0.004865,1.922646,0,0
0,4,49,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.990526,0.004679,0.002131,0.407525,1.089754,0.010532,0.003555,1.606997,0,0
0,4,50,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.986528,0.005149,0.002035,0.398311,0.975846,0.010319,0.004841,1.489481,0,0
0,4,51,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.991885,0.005489,0.002309,0.523228,1.209883,0.012120,0.004351,1.865404,0,0
0,4,52,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.994220,0.004678,0.002267,0.436561,1.112541,0.010328,0.003934,1.660083,0,0
0,4,53,put both the alphabet soup and the tomato sauce in the basket,FULL_HIT,0.993030,0.005509,0.002277,0.327847,0.962641,0.009047,0.003037,1.392368,0,0
0,4,0,turn on the stove and put the moka pot on it,FULL_HIT,0.995953,0.004791,0.002279,0.333963,1.023621,0.009330,0.003846,1.472292,0,0
0,4,1,turn on the stove and put the moka pot on it,FULL_HIT,0.995350,0.004686,0.002619,0.396336,1.314004,0.010678,0.003767,1.828106,0,0
0,4,2,turn on the stove and put the moka pot on it,FULL_HIT,0.994201,0.005347,0.002378,0.572147,1.125254,0.011440,0.004057,1.826968,0,0
0,4,3,turn on the stove and put the moka pot on it,FULL_HIT,0.993783,0.004844,0.002605,0.505559,1.084162,0.010279,0.004094,1.725188,0,0
0,4,4,turn on the stove and put the moka pot on it,FULL_HIT,0.992768,0.005061,0.002320,0.319028,0.980223,0.008610,0.003771,1.403008,0,0
0,4,5,turn on the stove and put the moka pot on it,FULL_HIT,0.991053,0.005115,0.002429,0.313012,0.990618,0.024089,0.003549,1.425541,0,0
0,4,6,turn on the stove and put the moka pot on it,FULL_HIT,0.987000,0.004685,0.002003,0.343070,0.989432,0.009289,0.003524,1.439814,0,0
