repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,39,28,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996502,0.003941,0.001474,0.336867,1.594803,0.008869,0.003112,2.021461,0,0
0,39,29,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996194,0.003744,0.001436,0.352877,1.625568,0.008764,0.003309,2.069266,0,0
0,39,30,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996276,0.004001,0.001427,0.374363,1.634590,0.008214,0.003360,2.098731,0,0
0,39,31,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996115,0.003967,0.001536,0.330981,1.588241,0.008748,0.014403,2.022248,0,0
0,39,32,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996377,0.003799,0.001426,0.356045,1.620866,0.008427,0.003429,2.076756,0,0
0,39,33,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.997131,0.003773,0.001528,0.389568,1.615790,0.008536,0.003689,2.097026,0,0
0,39,34,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.997181,0.003584,0.001409,0.333878,1.573053,0.009454,0.003743,1.997426,0,0
0,39,35,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996969,0.003871,0.001486,0.353870,1.614975,0.009149,0.003562,2.058657,0,0
0,39,36,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996743,0.003642,0.001543,0.384887,1.597248,0.009479,0.003262,2.075134,0,0
0,39,37,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996239,0.003522,0.001415,0.342884,1.576827,0.009085,0.003731,2.010040,0,0
0,39,38,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995448,0.003714,0.001630,0.348432,1.623158,0.008854,0.003440,2.062772,0,0
0,39,39,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.994464,0.003645,0.001400,0.376275,1.625711,0.008456,0.003502,2.092326,0,0
0,39,40,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.992772,0.003750,0.001449,0.336396,1.598827,0.008125,0.003692,2.028570,0,0
0,39,41,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.994378,0.003668,0.001553,0.348424,1.628063,0.008491,0.003319,2.069171,0,0
0,39,42,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.994895,0.003728,0.001507,0.373539,1.620096,0.008699,0.003311,2.096132,0,0
0,39,43,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995535,0.003667,0.001912,0.341407,1.570008,0.008918,0.003465,2.004045,0,0
0,39,44,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.994812,0.003613,0.001403,0.352137,1.615440,0.009244,0.003809,2.062638,0,0
0,39,45,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995928,0.004108,0.001486,0.377505,1.614885,0.009132,0.003400,2.094429,0,0
0,39,46,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996128,0.004155,0.001615,0.328210,1.609349,0.008198,0.003761,2.029791,0,0
0,39,47,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995110,0.003726,0.001503,0.343913,1.639795,0.008611,0.003230,2.074637,0,0
0,39,48,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995774,0.003701,0.001887,0.377361,1.642241,0.009589,0.003796,2.114176,0,0
0,39,49,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995213,0.003669,0.001537,0.326248,1.585143,0.009063,0.003541,2.003435,0,0
0,39,50,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.994873,0.003653,0.001363,0.343169,1.629594,0.009315,0.003802,2.067402,0,0
0,39,51,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996397,0.003888,0.001345,0.379919,1.617340,0.009768,0.004228,2.089914,0,0
0,39,52,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.996060,0.003785,0.001324,0.328368,1.657582,0.009848,0.003364,2.079141,0,0
0,39,53,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995737,0.003858,0.001640,0.372097,1.693513,0.009863,0.003818,2.161955,0,0
0,39,54,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.995818,0.003950,0.001499,0.377468,1.690755,0.009009,0.004062,2.162496,0,0
0,39,55,put both the alphabet soup and the cream cheese box in the basket,FULL_HIT,0.993372,0.003931,0.001354,0.319105,1.646750,0.008780,0.003400,2.059723,0,0
0,40,0,put both moka pots on the stove,FULL_HIT,0.998838,0.004048,0.001633,0.357000,2.146575,0.010317,0.004215,2.603305,0,0
0,40,1,put both moka pots on the stove,FULL_HIT,0.998678,0.003690,0.001488,0.360453,1.990946,0.009279,0.003754,2.457026,0,0
0,40,2,put both moka pots on the stove,FULL_HIT,0.998591,0.003985,0.001451,0.358030,2.006168,0.009027,0.004401,2.459723,0,0
0,40,3,put both moka pots on the stove,FULL_HIT,0.998590,0.003676,0.001548,0.393051,1.967101,0.009207,0.003596,2.454834,0,0
0,40,4,put both moka pots on the stove,FULL_HIT,0.998578,0.003822,0.001416,0.352945,1.983446,0.009922,0.003658,2.456603,0,0
0,40,5,put both moka pots on the stove,FULL_HIT,0.998549,0.003916,0.001575,0.363926,1.984213,0.009224,0.003691,2.440942,0,0
0,40,6,put both moka pots on the stove,FULL_HIT,0.998555,0.003777,0.001593,0.384365,1.983372,0.009641,0.014188,2.471943,0,0
0,40,7,put both moka pots on the stove,FULL_HIT,0.998577,0.003817,0.001632,0.352943,1.958829,0.009807,0.003449,2.404913,0,0
0,40,8,put both moka pots on the stove,FULL_HIT,0.998586,0.003784,0.001426,0.360921,1.973555,0.009219,0.003288,2.428077,0,0
0,40,9,put both moka pots on the stove,FULL_HIT,0.998575,0.003547,0.001439,0.385243,1.971689,0.008933,0.003902,2.452461,0,0
0,40,10,put both moka pots on the stove,FULL_HIT,0.998569,0.003781,0.001388,0.354447,1.932590,0.009308,0.003529,2.387360,0,0
0,40,11,put both moka pots on the stove,FULL_HIT,0.998635,0.003949,0.001494,0.362601,1.984863,0.009629,0.003569,2.441466,0,0
0,40,12,put both moka pots on the stove,FULL_HIT,0.998711,0.003766,0.001533,0.385241,1.986159,0.008782,0.005191,2.464664,0,0
0,40,13,put both moka pots on the stove,FULL_HIT,0.998721,0.003963,0.001424,0.349249,1.943299,0.009562,0.004250,2.386573,0,0
0,40,14,put both moka pots on the stove,FULL_HIT,0.998694,0.003418,0.001443,0.368423,1.985905,0.009632,0.003616,2.446410,0,0
0,40,15,put both moka pots on the stove,FULL_HIT,0.998640,0.003719,0.001423,0.390288,1.973536,0.009767,0.003631,2.457002,0,0
0,40,16,put both moka pots on the stove,FULL_HIT,0.998658,0.003856,0.001475,0.350968,1.942571,0.009504,0.003780,2.386264,0,0
0,40,17,put both moka pots on the stove,FULL_HIT,0.998626,0.003603,0.001464,0.364002,1.969771,0.009325,0.004235,2.428831,0,0
0,40,18,put both moka pots on the stove,FULL_HIT,0.998626,0.004052,0.001548,0.382924,1.988554,0.009381,0.003694,2.464552,0,0
0,40,19,put both moka pots on the stove,FULL_HIT,0.998600,0.003923,0.001474,0.359565,1.928250,0.008923,0.004304,2.381334,0,0
0,40,20,put both moka pots on the stove,FULL_HIT,0.998547,0.003806,0.001714,0.366309,1.972988,0.008636,0.003717,2.432596,0,0
0,40,21,put both moka pots on the stove,FULL_HIT,0.998513,0.004124,0.001475,0.386379,1.963700,0.009651,0.004559,2.444879,0,0
0,40,22,put both moka pots on the stove,FULL_HIT,0.998187,0.003843,0.001564,0.352852,1.947666,0.009576,0.003734,2.393068,0,0
0,40,23,put both moka pots on the stove,FULL_HIT,0.997758,0.003693,0.001543,0.361813,1.983182,0.009130,0.003863,2.440220,0,0
0,40,24,put both moka pots on the stove,FULL_HIT,0.998277,0.003710,0.001688,0.380399,1.971242,0.009024,0.004899,2.446209,0,0
0,40,25,put both moka pots on the stove,FULL_HIT,0.998316,0.003709,0.001586,0.352827,1.933935,0.009715,0.003708,2.383329,0,0
0,40,26,put both moka pots on the stove,FULL_HIT,0.998301,0.003860,0.001558,0.353984,1.975026,0.009420,0.004031,2.423985,0,0
0,40,27,put both moka pots on the stove,FULL_HIT,0.998203,0.003739,0.001488,0.381134,1.969069,0.009330,0.003718,2.443368,0,0
0,40,28,put both moka pots on the stove,FULL_HIT,0.998126,0.003919,0.001471,0.348813,1.931630,0.009380,0.003401,2.372874,0,0
0,40,29,put both moka pots on the stove,FULL_HIT,0.998142,0.004270,0.001499,0.367876,1.974759,0.009676,0.003730,2.438098,0,0
0,40,30,put both moka pots on the stove,FULL_HIT,0.998179,0.003564,0.001433,0.407505,1.991774,0.009650,0.004017,2.496668,0,0
0,40,31,put both moka pots on the stove,FULL_HIT,0.998234,0.003739,0.001867,0.382531,1.957486,0.009480,0.003805,2.436284,0,0
0,40,32,put both moka pots on the stove,FULL_HIT,0.998239,0.003767,0.001539,0.358126,1.987162,0.009147,0.003635,2.442340,0,0
0,40,33,put both moka pots on the stove,FULL_HIT,0.998196,0.003689,0.001443,0.388640,1.962935,0.009583,0.003668,2.447008,0,0
0,40,34,put both moka pots on the stove,FULL_HIT,0.998202,0.003650,0.001452,0.352677,1.944146,0.008796,0.004327,2.391334,0,0
0,40,35,put both moka pots on the stove,FULL_HIT,0.998181,0.003468,0.001518,0.363377,1.970268,0.009324,0.004074,2.429416,0,0
0,40,36,put both moka pots on the stove,FULL_HIT,0.998211,0.003653,0.001513,0.394634,1.966788,0.009054,0.003778,2.457263,0,0
0,40,37,put both moka pots on the stove,FULL_HIT,0.998192,0.003601,0.001692,0.351190,1.947179,0.009351,0.004049,2.394058,0,0
0,40,38,put both moka pots on the stove,FULL_HIT,0.998170,0.003836,0.001550,0.358325,2.028516,0.009849,0.003490,2.482959,0,0
0,40,39,put both moka pots on the stove,FULL_HIT,0.998243,0.003877,0.001428,0.391858,1.971811,0.008770,0.003631,2.458566,0,0
0,40,40,put both moka pots on the stove,FULL_HIT,0.998291,0.003666,0.001555,0.344246,1.932891,0.009328,0.003861,2.374564,0,0
0,40,41,put both moka pots on the stove,FULL_HIT,0.998254,0.003756,0.001547,0.352064,1.954155,0.009975,0.003619,2.400790,0,0
0,40,42,put both moka pots on the stove,FULL_HIT,0.998251,0.003558,0.001491,0.374107,1.958662,0.009806,0.003434,2.427994,0,0
0,40,43,put both moka pots on the stove,FULL_HIT,0.998329,0.003699,0.001504,0.350152,1.921875,0.009104,0.003439,2.375526,0,0
0,40,44,put both moka pots on the stove,FULL_HIT,0.998417,0.004138,0.001504,0.355193,1.967297,0.009233,0.004029,2.419468,0,0
0,40,45,put both moka pots on the stove,FULL_HIT,0.998431,0.003461,0.001468,0.366841,1.964146,0.008981,0.003205,2.424116,0,0
0,40,46,put both moka pots on the stove,FULL_HIT,0.998428,0.003669,0.001387,0.351756,2.023414,0.010344,0.003407,2.474687,0,0
0,40,47,put both moka pots on the stove,FULL_HIT,0.998381,0.003849,0.001492,0.376606,1.993485,0.009571,0.003207,2.465524,0,0
0,40,48,put both moka pots on the stove,FULL_HIT,0.998437,0.003751,0.001365,0.378957,1.998014,0.009535,0.004761,2.473570,0,0
0,40,49,put both moka pots on the stove,FULL_HIT,0.998415,0.004071,0.001511,0.342852,1.948311,0.009518,0.004224,2.388043,0,0
0,40,50,put both moka pots on the stove,FULL_HIT,0.998351,0.003820,0.001464,0.369789,1.982551,0.009027,0.003509,2.445767,0,0
0,40,51,put both moka pots on the stove,FULL_HIT,0.998327,0.003714,0.001439,0.387519,1.970865,0.009550,0.003489,2.454281,0,0
0,40,52,put both moka pots on the stove,FULL_HIT,0.998231,0.003773,0.001465,0.343761,1.919895,0.010164,0.013538,2.379517,0,0
0,40,53,put both moka pots on the stove,FULL_HIT,0.997852,0.003852,0.001384,0.357566,1.956582,0.008858,0.012824,2.418398,0,0
0,40,54,put both moka pots on the stove,FULL_HIT,0.997834,0.003782,0.001442,0.386308,2.054409,0.009749,0.003553,2.536532,0,0
0,40,55,put both moka pots on the stove,FULL_HIT,0.997917,0.003896,0.001489,0.343281,1.936357,0.008971,0.003465,2.375911,0,0
0,40,56,put both moka pots on the stove,FULL_HIT,0.997934,0.003854,0.001400,0.369955,1.975577,0.009210,0.003621,2.447318,0,0
0,40,57,put both moka pots on the stove,FULL_HIT,0.998115,0.003705,0.001424,0.389875,1.969951,0.009590,0.003622,2.455173,0,0
0,40,58,put both moka pots on the stove,FULL_HIT,0.997286,0.004029,0.001585,0.339656,1.933529,0.009376,0.003973,2.372070,0,0
0,40,59,put both moka pots on the stove,FULL_HIT,0.998097,0.003914,0.001422,0.351876,1.962010,0.009474,0.003725,2.409872,0,0
0,40,60,put both moka pots on the stove,FULL_HIT,0.997893,0.003697,0.001405,0.380997,1.972895,0.009141,0.003331,2.449770,0,0
0,40,61,put both moka pots on the stove,FULL_HIT,0.997519,0.003709,0.001402,0.363512,1.944939,0.009341,0.003386,2.403440,0,0
0,40,62,put both moka pots on the stove,FULL_HIT,0.997230,0.004110,0.001406,0.373472,1.957579,0.009235,0.003194,2.426376,0,0
0,40,63,put both moka pots on the stove,FULL_HIT,0.997168,0.003820,0.001532,0.355718,1.938818,0.009747,0.003492,2.407208,0,0
0,40,64,put both moka pots on the stove,FULL_HIT,0.997364,0.003667,0.001476,0.365140,1.949904,0.009376,0.003952,2.411952,0,0
0,40,65,put both moka pots on the stove,FULL_HIT,0.997932,0.003743,0.001415,0.354530,1.944200,0.009730,0.003605,2.395734,0,0
0,40,66,put both moka pots on the stove,FULL_HIT,0.997785,0.003649,0.001555,0.371970,1.947008,0.009572,0.003835,2.416463,0,0
0,40,67,put both moka pots on the stove,FULL_HIT,0.997638,0.003804,0.001461,0.356833,1.916242,0.009422,0.003268,2.376829,0,0
0,40,68,put both moka pots on the stove,FULL_HIT,0.997639,0.003713,0.001381,0.361627,1.945429,0.009776,0.003728,2.403542,0,0
0,40,69,put both moka pots on the stove,FULL_HIT,0.997680,0.004003,0.001455,0.360002,1.934458,0.010161,0.014128,2.402314,0,0
0,40,70,put both moka pots on the stove,FULL_HIT,0.997610,0.003888,0.001516,0.369865,1.949795,0.009096,0.003630,2.415742,0,0
0,40,71,put both moka pots on the stove,FULL_HIT,0.997637,0.003684,0.001495,0.365194,1.927746,0.009735,0.003866,2.399839,0,0
0,40,72,put both moka pots on the stove,FULL_HIT,0.997591,0.003733,0.001452,0.352972,1.938810,0.009330,0.003171,2.386608,0,0
0,40,73,put both moka pots on the stove,FULL_HIT,0.997634,0.003812,0.001446,0.343765,1.942328,0.009901,0.003188,2.382126,0,0
0,40,74,put both moka pots on the stove,FULL_HIT,0.997477,0.003749,0.001471,0.369570,1.943611,0.009153,0.003866,2.411816,0,0
0,41,0,put both moka pots on the stove,FULL_HIT,0.998857,0.003692,0.001446,0.381750,2.059598,0.009594,0.003418,2.537838,0,0
0,41,1,put both moka pots on the stove,FULL_HIT,0.998779,0.003926,0.001404,0.354134,1.967867,0.009649,0.003566,2.416276,0,0
0,41,2,put both moka pots on the stove,FULL_HIT,0.998680,0.004095,0.001897,0.367735,1.991730,0.009481,0.003445,2.454839,0,0
0,41,3,put both moka pots on the stove,FULL_HIT,0.998701,0.003541,0.001552,0.394111,1.993738,0.009882,0.003661,2.482486,0,0
0,41,4,put both moka pots on the stove,FULL_HIT,0.998705,0.003606,0.001532,0.360195,1.952271,0.009113,0.003686,2.407976,0,0
0,41,5,put both moka pots on the stove,FULL_HIT,0.998671,0.003951,0.001469,0.366699,1.984101,0.009758,0.003223,2.444984,0,0
0,41,6,put both moka pots on the stove,FULL_HIT,0.998683,0.003742,0.001452,0.393525,1.978142,0.009269,0.003673,2.466782,0,0
0,41,7,put both moka pots on the stove,FULL_HIT,0.998727,0.003721,0.001483,0.365347,1.932140,0.009717,0.003880,2.403103,0,0
0,41,8,put both moka pots on the stove,FULL_HIT,0.998727,0.003854,0.001906,0.364683,1.987880,0.009428,0.003333,2.448834,0,0
0,41,9,put both moka pots on the stove,FULL_HIT,0.998707,0.003539,0.001507,0.390055,1.974496,0.009546,0.003689,2.459580,0,0
0,41,10,put both moka pots on the stove,FULL_HIT,0.998697,0.003990,0.001483,0.364989,2.018559,0.009540,0.004095,2.480710,0,0
0,41,11,put both moka pots on the stove,FULL_HIT,0.998715,0.003663,0.001472,0.370683,1.969526,0.009016,0.003972,2.433907,0,0
0,41,12,put both moka pots on the stove,FULL_HIT,0.998728,0.003831,0.001499,0.386680,1.975355,0.010265,0.003605,2.458253,0,0
0,41,13,put both moka pots on the stove,FULL_HIT,0.998711,0.004069,0.001584,0.357746,1.934002,0.008867,0.004304,2.387195,0,0
0,41,14,put both moka pots on the stove,FULL_HIT,0.998658,0.003427,0.001520,0.357996,1.971028,0.009107,0.003860,2.422613,0,0
0,41,15,put both moka pots on the stove,FULL_HIT,0.998580,0.003616,0.001522,0.387311,1.975156,0.008940,0.004086,2.455218,0,0
0,41,16,put both moka pots on the stove,FULL_HIT,0.998701,0.003728,0.001543,0.349406,1.974322,0.009099,0.003828,2.434899,0,0
0,41,17,put both moka pots on the stove,FULL_HIT,0.998654,0.003773,0.001462,0.386378,2.014113,0.009156,0.003609,2.494946,0,0
0,41,18,put both moka pots on the stove,FULL_HIT,0.998628,0.004045,0.001446,0.383965,2.026240,0.009147,0.004424,2.505580,0,0
0,41,19,put both moka pots on the stove,FULL_HIT,0.998651,0.003730,0.001551,0.355912,1.935394,0.009225,0.003527,2.384493,0,0
0,41,20,put both moka pots on the stove,FULL_HIT,0.998682,0.003907,0.001463,0.354671,1.974187,0.009181,0.003519,2.423477,0,0
0,41,21,put both moka pots on the stove,FULL_HIT,0.998732,0.003547,0.001531,0.403993,2.050946,0.009788,0.003394,2.552495,0,0
0,41,22,put both moka pots on the stove,FULL_HIT,0.998109,0.003820,0.001517,0.442736,2.035237,0.009900,0.003742,2.575211,0,0
0,41,23,put both moka pots on the stove,FULL_HIT,0.997207,0.003808,0.001446,0.385123,1.996389,0.009121,0.003582,2.476766,0,0
