repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,44,39,put both moka pots on the stove,FULL_HIT,0.995819,0.004341,0.001889,0.392551,1.182077,0.008324,0.003085,1.677321,0,0
0,44,40,put both moka pots on the stove,FULL_HIT,0.994747,0.004015,0.001866,0.333188,1.057462,0.007428,0.004897,1.490396,0,0
0,44,41,put both moka pots on the stove,FULL_HIT,0.995344,0.004055,0.001953,0.439508,1.088153,0.008235,0.004891,1.632826,0,0
0,44,42,put both moka pots on the stove,FULL_HIT,0.995647,0.004613,0.001802,0.445794,1.273078,0.008642,0.004491,1.826564,0,0
0,44,43,put both moka pots on the stove,FULL_HIT,0.995651,0.004400,0.001799,0.297258,1.216704,0.008699,0.003563,1.614912,0,0
0,44,44,put both moka pots on the stove,FULL_HIT,0.994858,0.003928,0.001969,0.373650,1.034523,0.007496,0.003757,1.507787,0,0
0,44,45,put both moka pots on the stove,FULL_HIT,0.995074,0.003424,0.001769,0.512551,1.530651,0.010363,0.004259,2.162463,0,0
0,44,46,put both moka pots on the stove,FULL_HIT,0.995085,0.004428,0.001959,0.323915,1.233175,0.008538,0.003861,1.664324,0,0
0,44,47,put both moka pots on the stove,FULL_HIT,0.995212,0.003844,0.001616,0.353509,1.102209,0.007578,0.003523,1.553755,0,0
0,44,48,put both moka pots on the stove,FULL_HIT,0.994877,0.004875,0.001682,0.415818,1.419631,0.008246,0.003769,1.958762,0,0
0,44,49,put both moka pots on the stove,FULL_HIT,0.994616,0.005282,0.002261,0.590469,1.698198,0.013972,0.006178,2.435268,0,0
0,44,50,put both moka pots on the stove,FULL_HIT,0.994535,0.004489,0.001871,0.418242,1.888506,0.015727,0.006585,2.457261,0,0
0,44,51,put both moka pots on the stove,FULL_HIT,0.994335,0.004081,0.001862,0.334174,1.089014,0.009347,0.003898,1.524567,0,0
0,44,52,put both moka pots on the stove,FULL_HIT,0.993857,0.003827,0.001869,0.498927,1.701036,0.016076,0.009213,2.353749,0,0
0,44,53,put both moka pots on the stove,FULL_HIT,0.993276,0.003850,0.001827,0.415629,1.084876,0.009001,0.003996,1.606980,0,0
0,44,54,put both moka pots on the stove,FULL_HIT,0.992965,0.004252,0.001788,0.363391,1.083741,0.007898,0.003044,1.545426,0,0
0,44,55,put both moka pots on the stove,FULL_HIT,0.991811,0.003700,0.001753,0.329816,1.303676,0.008097,0.003326,1.732270,0,0
0,44,56,put both moka pots on the stove,FULL_HIT,0.991029,0.004246,0.001881,0.462631,1.064660,0.008870,0.003219,1.628604,0,0
0,44,57,put both moka pots on the stove,FULL_HIT,0.989567,0.005980,0.001732,0.510734,1.575708,0.009954,0.003662,2.205936,0,0
0,44,58,put both moka pots on the stove,FULL_HIT,0.987438,0.005265,0.001898,0.450287,1.842010,0.013028,0.004652,2.431655,0,0
0,44,59,put both moka pots on the stove,FULL_HIT,0.982339,0.004998,0.001956,0.582107,1.810043,0.009845,0.003465,2.509894,0,0
0,44,60,put both moka pots on the stove,FULL_HIT,0.983633,0.005344,0.002025,0.395174,1.295734,0.008779,0.004117,1.813468,0,0
0,44,61,put both moka pots on the stove,FULL_HIT,0.983301,0.004216,0.001735,0.359427,1.129650,0.008630,0.003232,1.590349,0,0
0,44,62,put both moka pots on the stove,FULL_HIT,0.985436,0.003880,0.001736,0.330008,1.079464,0.007828,0.003576,1.506848,0,0
0,44,63,put both moka pots on the stove,FULL_HIT,0.985950,0.004265,0.001942,0.405900,1.454709,0.008228,0.003784,1.965897,0,0
0,44,64,put both moka pots on the stove,FULL_HIT,0.986234,0.004051,0.001731,0.338837,1.256562,0.008944,0.003054,1.701825,0,0
0,44,65,put both moka pots on the stove,FULL_HIT,0.985954,0.004134,0.001803,0.321613,1.190965,0.008545,0.003604,1.613622,0,0
0,44,66,put both moka pots on the stove,FULL_HIT,0.986709,0.004308,0.001889,0.613101,1.207033,0.009722,0.003572,1.945512,0,0
0,44,67,put both moka pots on the stove,FULL_HIT,0.987302,0.004264,0.002137,0.442896,1.150409,0.009728,0.003243,1.698671,0,0
0,44,68,put both moka pots on the stove,FULL_HIT,0.987169,0.003835,0.001696,0.365981,1.099762,0.007714,0.003544,1.565859,0,0
0,44,69,put both moka pots on the stove,FULL_HIT,0.987496,0.003794,0.001850,0.356474,1.506734,0.008610,0.003400,1.968130,0,0
0,44,70,put both moka pots on the stove,FULL_HIT,0.988199,0.003714,0.001958,0.585387,1.307944,0.009532,0.003856,2.022498,0,0
0,44,71,put both moka pots on the stove,FULL_HIT,0.988464,0.003691,0.001813,0.456873,1.042244,0.008667,0.003526,1.599267,0,0
0,44,72,put both moka pots on the stove,FULL_HIT,0.988836,0.004397,0.001639,0.551257,1.454508,0.008516,0.003719,2.117126,0,0
0,44,73,put both moka pots on the stove,FULL_HIT,0.989614,0.004358,0.001717,0.414127,1.044665,0.007101,0.002744,1.556725,0,0
0,44,74,put both moka pots on the stove,FULL_HIT,0.990237,0.004207,0.001860,0.448461,1.229770,0.009041,0.003566,1.788737,0,0
0,44,75,put both moka pots on the stove,FULL_HIT,0.991336,0.003543,0.001816,0.450009,1.310134,0.009089,0.003126,1.865913,0,0
0,44,76,put both moka pots on the stove,FULL_HIT,0.992372,0.004125,0.001689,0.382596,1.155857,0.009539,0.003409,1.640513,0,0
0,44,77,put both moka pots on the stove,FULL_HIT,0.993036,0.003934,0.001535,0.403688,2.632678,0.011526,0.003750,3.153234,0,0
0,44,78,put both moka pots on the stove,FULL_HIT,0.993204,0.004465,0.002129,0.703202,1.514295,0.012164,0.004946,2.359530,0,0
0,44,79,put both moka pots on the stove,FULL_HIT,0.992220,0.004804,0.001764,0.486304,1.168997,0.009420,0.004583,1.783245,0,0
0,44,80,put both moka pots on the stove,FULL_HIT,0.988564,0.003884,0.001574,0.409709,2.360552,0.011424,0.004237,2.888043,0,0
0,44,81,put both moka pots on the stove,FULL_HIT,0.981135,0.003955,0.001650,0.445696,1.186346,0.010680,0.003720,1.742435,0,0
0,44,82,put both moka pots on the stove,FULL_HIT,0.978628,0.003882,0.002198,0.479258,1.330983,0.010165,0.004778,1.924220,0,0
0,44,83,put both moka pots on the stove,FULL_HIT,0.986941,0.004160,0.001893,0.517782,1.412021,0.010143,0.004717,2.063650,0,0
0,44,84,put both moka pots on the stove,FULL_HIT,0.988324,0.005072,0.002304,0.495667,1.252884,0.008443,0.003170,1.863284,0,0
0,44,85,put both moka pots on the stove,FULL_HIT,0.986974,0.005286,0.002447,0.586489,1.649518,0.009773,0.003694,2.383927,0,0
0,44,86,put both moka pots on the stove,FULL_HIT,0.985058,0.003857,0.002063,0.423697,1.281294,0.009067,0.003638,1.816343,0,0
0,44,87,put both moka pots on the stove,FULL_HIT,0.982040,0.003680,0.002025,0.443332,1.185741,0.008750,0.004483,1.766142,0,0
0,44,88,put both moka pots on the stove,FULL_HIT,0.977447,0.004685,0.002028,0.420488,1.625773,0.010922,0.004876,2.172204,0,0
0,44,89,put both moka pots on the stove,FULL_HIT,0.966412,0.006594,0.002247,0.565364,1.513104,0.010854,0.005417,2.216136,0,0
0,44,90,put both moka pots on the stove,FULL_HIT,0.946848,0.004465,0.002033,0.432758,1.247914,0.008797,0.003357,1.789060,0,0
0,44,91,put both moka pots on the stove,FULL_HIT,0.934906,0.005539,0.001832,0.413506,1.265014,0.009823,0.004471,1.896607,0,0
0,45,0,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998844,0.004369,0.002210,0.413106,1.287240,0.009600,0.003821,1.812138,0,0
0,45,1,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998819,0.004061,0.001756,0.386665,1.120047,0.008496,0.003311,1.607502,0,0
0,45,2,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998789,0.004736,0.002075,0.374888,1.283109,0.009061,0.003829,1.765414,0,0
0,45,3,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998777,0.003734,0.001606,0.359992,1.156338,0.008212,0.003425,1.614055,0,0
0,45,4,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998713,0.003952,0.001712,0.482706,1.321550,0.007597,0.003648,1.907933,0,0
0,45,5,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998668,0.004273,0.001698,0.497478,1.978350,0.015706,0.006329,2.620908,0,0
0,45,6,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998683,0.004120,0.001765,0.437860,1.161534,0.008306,0.003639,1.698588,0,0
0,45,7,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998662,0.004385,0.001901,0.466448,1.355740,0.009593,0.003736,1.929085,0,0
0,45,8,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998677,0.003590,0.001807,0.456271,1.257063,0.008515,0.004125,1.817380,0,0
0,45,9,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998695,0.003863,0.001898,0.350349,1.090077,0.008064,0.003397,1.539627,0,0
0,45,10,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998607,0.004924,0.002004,0.530338,1.179774,0.008320,0.003947,1.822140,0,0
0,45,11,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998584,0.009263,0.002584,0.905527,1.788590,0.011294,0.005309,2.858416,0,0
0,45,12,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998463,0.004086,0.001715,0.351163,1.208678,0.008783,0.004005,1.660581,0,0
0,45,13,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998383,0.003791,0.001564,0.315856,1.293325,0.008950,0.003515,1.706404,0,0
0,45,14,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998492,0.004540,0.001820,0.368838,1.204434,0.007855,0.003329,1.676282,0,0
0,45,15,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998515,0.004126,0.001798,0.369645,1.068132,0.008023,0.003667,1.538683,0,0
0,45,16,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998503,0.004069,0.001939,0.388700,1.208602,0.008463,0.003952,1.698729,0,0
0,45,17,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998540,0.004158,0.001897,0.409876,1.145856,0.007562,0.004510,1.664171,0,0
0,45,18,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998450,0.003641,0.001892,0.393023,1.428900,0.009568,0.003681,1.930061,0,0
0,45,19,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998521,0.004149,0.001754,0.307423,1.519761,0.009782,0.004281,1.934277,0,0
0,45,20,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998099,0.006302,0.001906,0.439161,1.227139,0.009981,0.004611,1.789545,0,0
0,45,21,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996856,0.005764,0.002337,0.673037,1.301855,0.009350,0.004933,2.108158,0,0
0,45,22,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997125,0.004358,0.001766,0.418017,1.153936,0.009320,0.003952,1.678095,0,0
0,45,23,put the yellow and white mug in the microwave and close it,FULL_HIT,0.993304,0.004232,0.001684,0.318438,1.226800,0.009549,0.004378,1.649222,0,0
0,45,24,put the yellow and white mug in the microwave and close it,FULL_HIT,0.991384,0.004298,0.001580,0.462864,1.274323,0.007823,0.004065,1.836900,0,0
0,45,25,put the yellow and white mug in the microwave and close it,FULL_HIT,0.993283,0.004100,0.001790,0.384144,1.181203,0.009788,0.003567,1.669319,0,0
0,45,26,put the yellow and white mug in the microwave and close it,FULL_HIT,0.995550,0.004195,0.001855,0.578144,2.055667,0.011116,0.005383,2.800714,0,0
0,45,27,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996365,0.004395,0.001553,0.350392,1.120365,0.009378,0.004184,1.598508,0,0
0,45,28,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996424,0.005874,0.002060,0.806577,1.967686,0.009341,0.004650,2.903013,0,0
0,45,29,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997258,0.003933,0.001776,0.362342,1.378253,0.009159,0.004071,1.852022,0,0
0,45,30,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997431,0.004240,0.001993,0.353859,1.088538,0.008341,0.004594,1.543065,0,0
0,45,31,put the yellow and white mug in the microwave and close it,FULL_HIT,0.995791,0.004569,0.001972,0.397572,1.117619,0.008893,0.004152,1.634482,0,0
0,45,32,put the yellow and white mug in the microwave and close it,FULL_HIT,0.974466,0.004836,0.002474,0.567040,1.357635,0.010138,0.004824,2.053266,0,0
0,45,33,put the yellow and white mug in the microwave and close it,FULL_HIT,0.993037,0.004396,0.001805,0.392922,1.106223,0.008301,0.004562,1.601599,0,0
0,45,34,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996809,0.004096,0.001722,0.449435,1.411642,0.009665,0.005622,1.990134,0,0
0,45,35,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997285,0.005554,0.002563,0.899776,2.264506,0.010218,0.005012,3.337723,0,0
0,45,36,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997406,0.005194,0.002381,0.600587,2.121344,0.012595,0.005221,2.859967,0,0
0,45,37,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996947,0.003642,0.001776,0.422393,1.404756,0.009165,0.003854,1.932253,0,0
0,45,38,put the yellow and white mug in the microwave and close it,FULL_HIT,0.984449,0.003967,0.001747,0.426007,1.258902,0.009171,0.003808,1.790230,0,0
0,45,39,put the yellow and white mug in the microwave and close it,FULL_HIT,0.984078,0.004130,0.001920,0.584994,1.303389,0.008663,0.003351,1.998850,0,0
0,45,40,put the yellow and white mug in the microwave and close it,FULL_HIT,0.984059,0.004425,0.001815,0.544273,1.433664,0.008919,0.003667,2.090328,0,0
0,45,41,put the yellow and white mug in the microwave and close it,FULL_HIT,0.978677,0.003988,0.001953,0.449858,1.095198,0.008272,0.004315,1.647897,0,0
0,45,42,put the yellow and white mug in the microwave and close it,FULL_HIT,0.991402,0.003781,0.002257,0.377768,1.205888,0.008300,0.003888,1.693724,0,0
0,45,43,put the yellow and white mug in the microwave and close it,FULL_HIT,0.976905,0.004052,0.001985,0.983236,1.283147,0.008493,0.003843,2.411245,0,0
0,45,44,put the yellow and white mug in the microwave and close it,FULL_HIT,0.945403,0.004600,0.002073,0.358799,1.386519,0.009976,0.004832,1.879526,0,0
0,45,45,put the yellow and white mug in the microwave and close it,FULL_HIT,0.968957,0.004298,0.002138,0.359344,1.115903,0.008361,0.004012,1.574383,0,0
0,45,46,put the yellow and white mug in the microwave and close it,FULL_HIT,0.974152,0.009035,0.003894,0.447309,1.135584,0.008556,0.003698,1.729885,0,0
0,45,47,put the yellow and white mug in the microwave and close it,FULL_HIT,0.966938,0.003773,0.001946,0.556796,1.150212,0.009906,0.003854,1.816982,0,0
0,45,48,put the yellow and white mug in the microwave and close it,FULL_HIT,0.962865,0.004307,0.001634,0.309488,1.036948,0.007995,0.004193,1.440571,0,0
0,45,49,put the yellow and white mug in the microwave and close it,FULL_HIT,0.972553,0.003857,0.001795,0.298490,1.077089,0.008343,0.004105,1.469168,0,0
0,46,0,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997500,0.004099,0.002156,0.388448,1.333353,0.009438,0.004177,1.831335,0,0
0,46,1,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997490,0.004653,0.001828,0.357624,1.225618,0.008982,0.003800,1.690237,0,0
0,46,2,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997395,0.004404,0.001637,0.410378,1.290472,0.010016,0.003366,1.811342,0,0
0,46,3,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997575,0.005786,0.002352,0.474923,1.392782,0.010254,0.004703,1.981588,0,0
0,46,4,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997600,0.004156,0.001633,0.354242,1.086462,0.008262,0.004079,1.539628,0,0
0,46,5,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997474,0.004437,0.001927,0.416417,1.025666,0.007596,0.003565,1.539065,0,0
0,46,6,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997295,0.005325,0.001960,0.485072,1.337292,0.010260,0.004261,1.945257,0,0
0,46,7,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997258,0.003833,0.001704,0.541176,1.133936,0.008592,0.004057,1.774995,0,0
0,46,8,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997273,0.004274,0.001677,0.493858,1.449603,0.009340,0.004849,2.061600,0,0
0,46,9,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997569,0.003784,0.001874,0.311154,1.103676,0.008031,0.003862,1.509069,0,0
0,46,10,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997891,0.004268,0.001951,0.489272,1.249773,0.011490,0.004830,1.890048,0,0
0,46,11,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997976,0.004332,0.001877,0.369129,1.252639,0.010411,0.004995,1.733124,0,0
0,46,12,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997910,0.004708,0.002179,0.745599,1.193215,0.009466,0.003585,2.049747,0,0
0,46,13,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998186,0.004261,0.001872,0.564426,1.390852,0.010079,0.006544,2.073131,0,0
0,46,14,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998112,0.004082,0.001859,0.817607,1.071533,0.009582,0.004484,2.008614,0,0
0,46,15,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998020,0.004409,0.001821,0.370345,1.127705,0.008203,0.004055,1.603495,0,0
0,46,16,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997802,0.004502,0.001920,0.375506,1.245225,0.008535,0.003717,1.726162,0,0
0,46,17,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998114,0.004111,0.002103,0.354354,1.141968,0.008562,0.004093,1.599685,0,0
0,46,18,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998056,0.004244,0.001677,0.383767,1.176230,0.009580,0.003469,1.679935,0,0
0,46,19,put the yellow and white mug in the microwave and close it,FULL_HIT,0.994716,0.004681,0.001837,0.435682,1.422480,0.011130,0.005288,1.984615,0,0
0,46,20,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998117,0.005909,0.002446,0.940524,2.093272,0.009550,0.004261,3.211001,0,0
0,46,21,put the yellow and white mug in the microwave and close it,FULL_HIT,0.991006,0.003666,0.001712,0.329896,1.155000,0.008777,0.003670,1.582106,0,0
0,46,22,put the yellow and white mug in the microwave and close it,FULL_HIT,0.990427,0.005110,0.001722,0.382128,1.181514,0.008468,0.003515,1.669058,0,0
0,46,23,put the yellow and white mug in the microwave and close it,FULL_HIT,0.993689,0.003655,0.001777,0.402146,1.230620,0.009018,0.003613,1.737940,0,0
0,46,24,put the yellow and white mug in the microwave and close it,FULL_HIT,0.995055,0.004085,0.001643,0.447621,1.285314,0.009918,0.003705,1.836682,0,0
0,46,25,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996204,0.003766,0.001693,0.390731,1.558682,0.011025,0.005503,2.064637,0,0
0,46,26,put the yellow and white mug in the microwave and close it,FULL_HIT,0.996443,0.004470,0.001817,0.512423,1.219957,0.008331,0.004407,1.844658,0,0
0,46,27,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997365,0.004233,0.001557,0.605382,1.344517,0.009175,0.004813,2.061624,0,0
0,46,28,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997797,0.004989,0.001901,0.567100,1.214787,0.009682,0.004821,1.893180,0,0
0,46,29,put the yellow and white mug in the microwave and close it,FULL_HIT,0.997657,0.004026,0.001873,0.414382,1.136411,0.008582,0.004040,1.654919,0,0
0,46,30,put the yellow and white mug in the microwave and close it,FULL_HIT,0.994098,0.004079,0.001612,0.426594,1.288716,0.009161,0.003976,1.826689,0,0
0,46,31,put the yellow and white mug in the microwave and close it,FULL_HIT,0.970664,0.004889,0.002126,0.593023,2.018595,0.011626,0.005002,2.739832,0,0
0,46,32,put the yellow and white mug in the microwave and close it,FULL_HIT,0.975801,0.003869,0.001924,0.448820,1.623129,0.008498,0.004631,2.187049,0,0
0,46,33,put the yellow and white mug in the microwave and close it,FULL_HIT,0.978576,0.004711,0.002481,0.936776,1.558287,0.009856,0.004962,2.625332,0,0
0,46,34,put the yellow and white mug in the microwave and close it,FULL_HIT,0.970067,0.005555,0.002176,0.710938,1.135199,0.008672,0.003946,1.965857,0,0
0,46,35,put the yellow and white mug in the microwave and close it,FULL_HIT,0.976983,0.004318,0.001750,0.309223,1.055196,0.008215,0.003505,1.460190,0,0
